     index           time           Name             ID        Type      Format  Len      Data
  00000306         000.031.991             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000307         000.012.000             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00000308         000.017.085             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000309         000.020.928             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000310         000.012.000             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000311         000.037.986             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000312         000.011.889             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 04 
  00000313         000.017.204             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000314         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000315         000.012.145             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000316         000.037.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000317         000.012.071             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000318         000.017.014             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000319         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000320         000.012.048             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000321         000.004.968             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000322         000.033.024             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000323         000.012.116             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000324         000.016.923             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000325         000.020.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000326         000.011.999             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000327         000.038.016             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000328         000.012.065             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00000329         000.016.998             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000330         000.020.910             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000331         000.011.928             接收            008        DATA    STANDARD    8      0A 0A 00 00 03 18 59 04 
  00000332         000.038.083             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000333         000.012.115             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000334         000.016.948             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000335         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000336         000.012.029             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000337         000.006.237             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000338         000.031.778             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000339         000.012.098             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000340         000.016.963             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000341         000.020.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000342         000.012.079             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000343         000.037.923             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000344         000.012.154             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000345         000.005.798             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000346         000.011.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000347         000.020.833             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000348         000.012.075             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000349         000.037.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000350         000.012.189             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000351         000.016.887             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000352         000.020.918             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000353         000.012.116             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000354         000.005.880             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000355         000.032.041             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000356         000.012.115             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000357         000.016.948             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000358         000.020.928             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000359         000.012.165             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000360         000.037.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000361         000.012.159             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000362         000.006.732             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000363         000.010.267             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
