     index           time           Name             ID        Type      Format  Len      Data
  00000688         000.032.811             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000689         000.020.906             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000690         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000691         000.010.125             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000692         000.024.609             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000693         000.012.018             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 20 
  00000694         000.016.951             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000695         000.021.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000696         000.006.678             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000697         000.048.776             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000698         000.004.732             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 18 
  00000699         000.018.754             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000700         000.021.043             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000701         000.007.763             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000702         000.049.801             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000703         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000704         000.016.592             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000705         000.021.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000706         000.006.679             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000707         000.005.386             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000708         000.043.364             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000709         000.004.992             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000710         000.018.516             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000711         000.026.485             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000712         000.012.515             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000713         000.032.038             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000714         000.006.915             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00000715         000.022.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000716         000.021.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000717         000.017.906             接收            008        DATA    STANDARD    8      0A 0A 00 00 03 19 02 19 
  00000718         000.032.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000719         000.006.760             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000720         000.028.570             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000721         000.014.746             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000722         000.006.598             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000723         000.005.256             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000724         000.038.087             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000725         000.006.796             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000726         000.025.548             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000727         000.017.641             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000728         000.014.156             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000729         000.035.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000730         000.006.843             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000731         000.010.547             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000732         000.011.673             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000733         000.031.592             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000734         000.004.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000735         000.034.543             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000736         000.012.094             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000737         000.016.842             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000738         000.021.033             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000739         000.006.755             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000740         000.011.646             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000741         000.031.615             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000742         000.006.796             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000743         000.027.423             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000744         000.019.172             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000745         000.005.016             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000746         000.041.606             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
