     index           time           Name             ID        Type      Format  Len      Data
  00000306         000.018.910             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000307         000.012.217             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000308         000.018.819             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000309         000.006.679             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000310         000.024.399             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000311         000.018.914             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 13 
  00000312         000.018.964             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000313         000.012.209             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000314         000.018.871             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000315         000.031.050             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000316         000.018.844             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 03 
  00000317         000.019.031             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000318         000.012.188             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000319         000.018.999             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000320         000.030.922             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000321         000.019.032             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000322         000.018.843             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000323         000.012.189             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000324         000.018.936             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000325         000.006.703             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000326         000.024.328             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000327         000.019.031             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000328         000.018.844             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000329         000.012.190             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000330         000.018.841             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000331         000.031.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000332         000.019.047             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00000333         000.018.830             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000334         000.012.206             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000335         000.018.840             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 20 04 
  00000336         000.031.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000337         000.019.038             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000338         000.018.838             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000339         000.012.216             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000340         000.018.864             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000341         000.006.276             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000342         000.024.760             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000343         000.019.118             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000344         000.018.758             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000345         000.012.208             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000346         000.018.985             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000347         000.030.961             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000348         000.019.078             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000349         000.006.118             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000350         000.012.752             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000351         000.012.138             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000352         000.018.904             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000353         000.030.998             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000354         000.019.118             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000355         000.018.778             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000356         000.012.186             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000357         000.018.952             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000358         000.006.550             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000359         000.024.421             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000360         000.019.076             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000361         000.018.797             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000362         000.012.188             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000363         000.019.031             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
