     index           time           Name             ID        Type      Format  Len      Data
  00001720     9:53:48.994.841             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001721     9:53:49.050.598             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001722     9:53:49.050.607             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001723     9:53:49.050.611             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001724     9:53:49.086.048             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001725     9:53:49.086.077             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001726     9:53:49.118.925             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001727     9:53:49.132.175             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001728     9:53:49.141.899             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001729     9:53:49.163.148             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001730     9:53:49.194.748             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00001731     9:53:49.194.777             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001732     9:53:49.224.532             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001733     9:53:49.276.392             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001734     9:53:49.276.404             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001735     9:53:49.287.265             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001736     9:53:49.287.274             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001737     9:53:49.404.860             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001738     9:53:49.404.869             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001739     9:53:49.404.873             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001740     9:53:49.404.877             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001741     9:53:49.404.881             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001742     9:53:49.404.885             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001743     9:53:49.484.732             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001744     9:53:49.484.741             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001745     9:53:49.484.745             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001746     9:53:49.484.749             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001747     9:53:49.491.712             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001748     9:53:49.523.697             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001749     9:53:49.537.462             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001750     9:53:49.557.775             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001751     9:53:49.588.668             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00001752     9:53:49.588.697             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001753     9:53:49.615.179             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001754     9:53:49.678.338             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001755     9:53:49.678.346             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001756     9:53:49.678.350             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001757     9:53:49.680.339             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001758     9:53:49.704.188             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001759     9:53:49.743.247             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001760     9:53:49.743.275             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001761     9:53:49.777.222             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001762     9:53:49.788.814             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001763     9:53:49.788.843             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001764     9:53:49.819.249             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001765     9:53:49.831.615             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001766     9:53:49.863.865             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001767     9:53:49.880.187             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001768     9:53:49.932.152             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001769     9:53:49.932.163             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001770     9:53:49.932.168             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001771     9:53:49.999.767             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001772     9:53:49.999.774             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001773     9:53:49.999.779             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00001774     9:53:49.999.783             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001775     9:53:50.037.160             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001776     9:53:50.037.172             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001777     9:53:50.068.295             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001778     9:53:50.138.241             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001779     9:53:50.138.251             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001780     9:53:50.138.256             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001781     9:53:50.138.261             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001782     9:53:50.160.341             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001783     9:53:50.180.990             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001784     9:53:50.193.263             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001785     9:53:50.213.230             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001786     9:53:50.240.915             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001787     9:53:50.240.944             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001788     9:53:50.306.848             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001789     9:53:50.306.856             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001790     9:53:50.306.860             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001791     9:53:50.336.574             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001792     9:53:50.336.585             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001793     9:53:50.361.759             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001794     9:53:50.381.366             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00001795     9:53:50.401.577             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001796     9:53:50.440.251             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001797     9:53:50.440.282             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001798     9:53:50.462.175             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001799     9:53:50.508.475             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001800     9:53:50.508.484             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001801     9:53:50.523.965             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001802     9:53:50.537.576             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001803     9:53:50.552.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001804     9:53:50.600.403             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001805     9:53:50.600.411             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001806     9:53:50.600.415             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001807     9:53:50.649.630             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001808     9:53:50.649.640             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001809     9:53:50.659.750             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001810     9:53:50.681.135             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001811     9:53:50.691.123             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001812     9:53:50.722.680             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001813     9:53:50.742.990             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001814     9:53:50.754.875             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001815     9:53:50.785.059             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
