     index           time           Name             ID        Type      Format  Len      Data
  00000268    10:01:34.983.310             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000269    10:01:34.983.319             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000270    10:01:35.003.558             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000271    10:01:35.024.768             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000272    10:01:35.024.794             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000273    10:01:35.050.405             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000274    10:01:35.064.692             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000275    10:01:35.085.557             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000276    10:01:35.112.059             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000277    10:01:35.130.590             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000278    10:01:35.151.461             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000279    10:01:35.161.750             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000280    10:01:35.181.386             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000281    10:01:35.205.367             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000282    10:01:35.225.010             接收       03401012        DATA    EXTENDED    8      00 02 1A 6C 00 00 00 00 
  00000283    10:01:35.245.342             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000284    10:01:35.304.433             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000285    10:01:35.304.441             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000286    10:01:35.304.445             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000287    10:01:35.314.991             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000288    10:01:35.335.056             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000289    10:01:35.367.404             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000290    10:01:35.367.429             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000291    10:01:35.401.165             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000292    10:01:35.431.748             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000293    10:01:35.431.773             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000294    10:01:35.441.074             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000295    10:01:35.461.951             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000296    10:01:35.471.394             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000297    10:01:35.508.118             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000298    10:01:35.521.409             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000299    10:01:35.536.112             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000300    10:01:35.610.323             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000301    10:01:35.610.331             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000302    10:01:35.610.336             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000303    10:01:35.610.340             接收       03401012        DATA    EXTENDED    8      00 02 1A 6C 00 00 00 00 
  00000304    10:01:35.630.080             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000305    10:01:35.659.228             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000306    10:01:35.678.488             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000307    10:01:35.694.978             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000308    10:01:35.723.535             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000309    10:01:35.723.569             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000310    10:01:35.755.599             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000311    10:01:35.768.766             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000312    10:01:35.785.918             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000313    10:01:35.806.147             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000314    10:01:35.817.175             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000315    10:01:35.838.058             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000316    10:01:35.864.012             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000317    10:01:35.938.736             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000318    10:01:35.938.747             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000319    10:01:35.938.753             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000320    10:01:35.938.758             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000321    10:01:35.961.554             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000322    10:01:35.961.565             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000323    10:01:35.987.281             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000324    10:01:36.026.541             接收       03401012        DATA    EXTENDED    8      00 02 1A 6C 00 00 00 00 
  00000325    10:01:36.026.567             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000326    10:01:36.058.453             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000327    10:01:36.070.290             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000328    10:01:36.070.315             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000329    10:01:36.100.376             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000330    10:01:36.120.287             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000331    10:01:36.148.206             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000332    10:01:36.175.037             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000333    10:01:36.175.061             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000334    10:01:36.236.591             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000335    10:01:36.236.599             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000336    10:01:36.236.603             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000337    10:01:36.256.910             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000338    10:01:36.267.089             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000339    10:01:36.291.631             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000340    10:01:36.319.870             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000341    10:01:36.319.895             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000342    10:01:36.346.166             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000343    10:01:36.366.944             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000344    10:01:36.380.203             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000345    10:01:36.427.375             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000346    10:01:36.427.388             接收       03401012        DATA    EXTENDED    8      00 02 1A 6C 00 00 00 00 
  00000347    10:01:36.441.340             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000348    10:01:36.461.691             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000349    10:01:36.474.830             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000350    10:01:36.495.743             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000351    10:01:36.564.005             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000352    10:01:36.564.014             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000353    10:01:36.564.021             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000354    10:01:36.564.025             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000355    10:01:36.587.302             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000356    10:01:36.615.343             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000357    10:01:36.615.366             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000358    10:01:36.645.587             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000359    10:01:36.661.208             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000360    10:01:36.682.075             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000361    10:01:36.714.026             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000362    10:01:36.714.050             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000363    10:01:36.741.972             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
