     index           time           Name             ID        Type      Format  Len      Data
  00001381    11:35:11.991.625             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00001382    11:35:12.011.900             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001383    11:35:12.038.819             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001384    11:35:12.052.347             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001385    11:35:12.085.017             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001386    11:35:12.105.643             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001387    11:35:12.105.671             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001388    11:35:12.193.294             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001389    11:35:12.193.305             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001390    11:35:12.193.311             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001391    11:35:12.193.317             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001392    11:35:12.193.322             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001393    11:35:12.229.324             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001394    11:35:12.241.042             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001395    11:35:12.261.222             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001396    11:35:12.286.795             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001397    11:35:12.286.831             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0C 
  00001398    11:35:12.314.095             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001399    11:35:12.335.221             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001400    11:35:12.347.789             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001401    11:35:12.378.933             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001402    11:35:12.398.916             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00001403    11:35:12.398.944             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001404    11:35:12.429.287             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001405    11:35:12.486.034             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001406    11:35:12.486.043             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001407    11:35:12.486.047             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001408    11:35:12.501.751             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001409    11:35:12.517.262             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001410    11:35:12.538.396             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001411    11:35:12.550.718             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001412    11:35:12.583.420             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001413    11:35:12.601.546             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001414    11:35:12.612.477             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001415    11:35:12.643.865             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001416    11:35:12.643.891             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001417    11:35:12.677.173             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001418    11:35:12.697.504             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 0C 
  00001419    11:35:12.709.381             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001420    11:35:12.737.587             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001421    11:35:12.737.615             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001422    11:35:12.813.045             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001423    11:35:12.813.053             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00001424    11:35:12.813.058             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001425    11:35:12.833.885             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001426    11:35:12.855.030             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001427    11:35:12.855.056             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001428    11:35:12.876.004             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001429    11:35:12.897.273             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001430    11:35:12.917.896             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001431    11:35:12.947.658             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001432    11:35:12.947.686             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001433    11:35:12.976.718             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001434    11:35:12.989.391             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001435    11:35:13.009.863             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001436    11:35:13.033.167             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001437    11:35:13.052.152             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001438    11:35:13.119.696             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001439    11:35:13.119.705             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0C 
  00001440    11:35:13.119.710             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001441    11:35:13.119.714             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001442    11:35:13.136.254             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001443    11:35:13.160.389             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001444    11:35:13.179.255             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001445    11:35:13.189.236             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00001446    11:35:13.226.187             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001447    11:35:13.237.285             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00001448    11:35:13.252.546             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001449    11:35:13.268.282             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001450    11:35:13.289.343             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001451    11:35:13.302.437             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001452    11:35:13.333.106             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001453    11:35:13.353.794             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001454    11:35:13.365.581             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001455    11:35:13.442.876             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001456    11:35:13.442.885             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001457    11:35:13.442.889             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001458    11:35:13.442.893             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001459    11:35:13.448.816             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001460    11:35:13.488.821             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001461    11:35:13.488.832             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0C 
  00001462    11:35:13.507.303             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001463    11:35:13.539.150             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001464    11:35:13.553.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001465    11:35:13.572.136             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001466    11:35:13.596.558             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00001467    11:35:13.596.585             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001468    11:35:13.633.984             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001469    11:35:13.645.145             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001470    11:35:13.665.897             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001471    11:35:13.746.639             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001472    11:35:13.746.647             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001473    11:35:13.746.651             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001474    11:35:13.746.655             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001475    11:35:13.746.659             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001476    11:35:13.791.473             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
