     index           time           Name             ID        Type      Format  Len      Data
  00004216     9:24:00.551.006             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004217     9:24:00.633.509             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004218     9:24:00.633.517             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00004219     9:24:00.633.521             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004220     9:24:00.633.525             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004221     9:24:00.633.529             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004222     9:24:00.648.715             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004223     9:24:00.661.408             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00004224     9:24:00.676.505             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004225     9:24:00.710.573             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004226     9:24:00.710.599             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00004227     9:24:00.741.503             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004228     9:24:00.773.468             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004229     9:24:00.773.494             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004230     9:24:00.807.059             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004231     9:24:00.817.006             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004232     9:24:00.836.225             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004233     9:24:00.869.077             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004234     9:24:00.869.104             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004235     9:24:01.032.011             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004236     9:24:01.032.021             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004237     9:24:01.032.025             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004238     9:24:01.032.029             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004239     9:24:01.032.033             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00004240     9:24:01.032.037             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004241     9:24:01.032.041             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004242     9:24:01.032.045             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004243     9:24:01.036.247             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004244     9:24:01.066.262             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00004245     9:24:01.066.272             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004246     9:24:01.099.304             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004247     9:24:01.144.129             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00004248     9:24:01.144.136             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004249     9:24:01.159.999             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004250     9:24:01.160.009             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004251     9:24:01.265.981             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004252     9:24:01.265.990             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004253     9:24:01.265.994             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004254     9:24:01.265.998             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004255     9:24:01.266.001             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004256     9:24:01.276.375             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004257     9:24:01.308.096             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004258     9:24:01.317.601             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004259     9:24:01.348.578             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004260     9:24:01.371.704             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00004261     9:24:01.371.733             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004262     9:24:01.399.001             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004263     9:24:01.436.968             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004264     9:24:01.436.996             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004265     9:24:01.461.677             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004266     9:24:01.461.688             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00004267     9:24:01.503.554             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004268     9:24:01.686.159             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00004269     9:24:01.686.167             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004270     9:24:01.686.171             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004271     9:24:01.686.175             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004272     9:24:01.686.179             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004273     9:24:01.686.183             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004274     9:24:01.686.187             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004275     9:24:01.686.191             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004276     9:24:01.686.195             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004277     9:24:01.686.199             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004278     9:24:01.710.852             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004279     9:24:01.710.860             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004280     9:24:01.723.785             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004281     9:24:01.786.139             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004282     9:24:01.786.147             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00004283     9:24:01.786.151             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004284     9:24:01.876.710             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004285     9:24:01.876.719             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004286     9:24:01.876.724             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004287     9:24:01.876.728             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00004288     9:24:01.876.732             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004289     9:24:01.909.450             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004290     9:24:01.930.625             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00004291     9:24:01.941.958             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004292     9:24:01.962.505             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004293     9:24:01.976.073             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004294     9:24:02.007.789             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004295     9:24:02.017.395             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004296     9:24:02.035.175             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004297     9:24:02.055.284             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004298     9:24:02.066.572             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004299     9:24:02.086.251             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004300     9:24:02.120.150             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004301     9:24:02.120.181             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004302     9:24:02.322.619             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004303     9:24:02.322.629             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00004304     9:24:02.322.634             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004305     9:24:02.322.639             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004306     9:24:02.322.644             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004307     9:24:02.322.649             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004308     9:24:02.322.653             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00004309     9:24:02.322.658             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004310     9:24:02.322.662             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004311     9:24:02.322.667             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
