     index           time           Name             ID        Type      Format  Len      Data
  00001748         000.006.396             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001749         000.012.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001750         000.030.582             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001751         000.019.318             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001752         000.005.600             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001753         000.025.198             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001754         000.019.194             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001755         000.030.486             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 29 37 
  00001756         000.015.032             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001757         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001758         000.030.447             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001759         000.019.189             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001760         000.030.760             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001761         000.006.115             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001762         000.013.218             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001763         000.005.501             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001764         000.025.203             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001765         000.019.237             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001766         000.030.778             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001767         000.019.218             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001768         000.005.602             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001769         000.025.152             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001770         000.005.166             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001771         000.014.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001772         000.030.688             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001773         000.019.232             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001774         000.005.611             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001775         000.025.221             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001776         000.019.170             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001777         000.030.844             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001778         000.004.922             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00001779         000.014.298             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001780         000.005.529             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001781         000.025.197             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 25 
  00001782         000.019.242             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001783         000.030.750             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001784         000.019.246             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001785         000.005.597             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001786         000.024.959             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 29 37 
  00001787         000.019.434             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001788         000.030.888             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001789         000.019.125             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001790         000.005.593             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001791         000.025.251             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001792         000.019.151             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001793         000.030.818             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001794         000.006.300             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001795         000.012.967             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001796         000.005.509             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001797         000.025.287             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001798         000.019.125             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001799         000.030.749             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001800         000.019.237             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001801         000.005.607             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001802         000.025.266             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001803         000.019.171             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001804         000.030.611             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 22 29 38 
  00001805         000.019.381             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001806         000.005.555             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001807         000.025.285             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001808         000.019.153             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
