     index           time           Name             ID        Type      Format  Len      Data
  00001596    11:46:50.375.185             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001597    11:46:50.410.724             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001598    11:46:50.410.735             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001599    11:46:50.410.740             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001600    11:46:50.450.198             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001601    11:46:50.450.207             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001602    11:46:50.477.539             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001603    11:46:50.488.813             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001604    11:46:50.507.391             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001605    11:46:50.573.411             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001606    11:46:50.573.421             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001607    11:46:50.573.425             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001608    11:46:50.625.497             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001609    11:46:50.625.506             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001610    11:46:50.625.510             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001611    11:46:50.647.115             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001612    11:46:50.657.241             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001613    11:46:50.695.943             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001614    11:46:50.695.973             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001615    11:46:50.727.659             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001616    11:46:50.737.791             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001617    11:46:50.753.148             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001618    11:46:50.792.099             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001619    11:46:50.792.130             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001620    11:46:50.803.268             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001621    11:46:50.833.549             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001622    11:46:50.833.579             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001623    11:46:50.863.053             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001624    11:46:50.998.101             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001625    11:46:50.998.111             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001626    11:46:50.998.117             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001627    11:46:50.998.122             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001628    11:46:50.998.143             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001629    11:46:50.998.147             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001630    11:46:50.998.153             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001631    11:46:51.022.616             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001632    11:46:51.066.737             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001633    11:46:51.066.747             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001634    11:46:51.081.193             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001635    11:46:51.081.201             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001636    11:46:51.100.956             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001637    11:46:51.133.276             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001638    11:46:51.133.297             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001639    11:46:51.208.476             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001640    11:46:51.208.486             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001641    11:46:51.208.490             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001642    11:46:51.260.623             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001643    11:46:51.260.630             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001644    11:46:51.260.635             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001645    11:46:51.284.508             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001646    11:46:51.301.611             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001647    11:46:51.322.491             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001648    11:46:51.333.117             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001649    11:46:51.354.078             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001650    11:46:51.382.919             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001651    11:46:51.382.949             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001652    11:46:51.429.681             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001653    11:46:51.429.691             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001654    11:46:51.446.619             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001655    11:46:51.457.874             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001656    11:46:51.497.174             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001657    11:46:51.497.211             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001658    11:46:51.592.898             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001659    11:46:51.592.928             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001660    11:46:51.592.934             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001661    11:46:51.592.938             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001662    11:46:51.592.943             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001663    11:46:51.613.192             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001664    11:46:51.647.862             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001665    11:46:51.647.887             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001666    11:46:51.676.427             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001667    11:46:51.712.754             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001668    11:46:51.712.764             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001669    11:46:51.738.828             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001670    11:46:51.738.837             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001671    11:46:51.786.688             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001672    11:46:51.786.698             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001673    11:46:51.791.287             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001674    11:46:51.870.121             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001675    11:46:51.870.131             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001676    11:46:51.870.135             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001677    11:46:51.897.844             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001678    11:46:51.897.855             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001679    11:46:51.917.404             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001680    11:46:51.944.511             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001681    11:46:51.944.541             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001682    11:46:51.976.384             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001683    11:46:51.991.548             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001684    11:46:52.011.284             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001685    11:46:52.043.197             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001686    11:46:52.043.227             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001687    11:46:52.066.614             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001688    11:46:52.081.138             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001689    11:46:52.101.054             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001690    11:46:52.265.032             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001691    11:46:52.265.042             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
