     index           time           Name             ID        Type      Format  Len      Data
  00000268     9:58:17.619.168             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000269     9:58:17.642.115             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000270     9:58:17.659.614             接收       03401014        DATA    EXTENDED    8      00 10 60 00 98 01 20 00 
  00000271     9:58:17.673.121             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000272     9:58:17.714.916             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000273     9:58:17.714.941             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000274     9:58:17.742.445             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000275     9:58:17.812.343             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000276     9:58:17.812.351             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000277     9:58:17.812.355             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000278     9:58:17.812.359             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000279     9:58:17.834.539             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000280     9:58:17.847.991             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000281     9:58:17.867.534             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000282     9:58:17.880.574             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000283     9:58:17.909.120             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000284     9:58:17.909.145             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000285     9:58:17.940.596             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000286     9:58:17.960.857             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000287     9:58:17.973.787             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000288     9:58:18.006.433             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000289     9:58:18.019.666             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000290     9:58:18.035.296             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000291     9:58:18.056.509             接收       03401014        DATA    EXTENDED    8      00 12 60 14 18 01 20 00 
  00000292     9:58:18.115.664             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000293     9:58:18.115.672             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000294     9:58:18.115.676             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000295     9:58:18.129.925             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000296     9:58:18.150.720             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000297     9:58:18.161.816             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000298     9:58:18.178.779             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000299     9:58:18.213.614             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000300     9:58:18.213.639             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000301     9:58:18.239.988             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000302     9:58:18.253.987             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000303     9:58:18.273.423             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000304     9:58:18.317.413             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000305     9:58:18.330.405             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000306     9:58:18.330.432             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000307     9:58:18.350.002             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000308     9:58:18.370.234             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000309     9:58:18.424.154             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000310     9:58:18.424.163             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000311     9:58:18.424.167             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000312     9:58:18.459.397             接收       03401014        DATA    EXTENDED    8      00 12 60 14 18 01 20 00 
  00000313     9:58:18.459.421             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000314     9:58:18.499.034             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000315     9:58:18.499.058             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000316     9:58:18.524.759             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000317     9:58:18.549.630             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000318     9:58:18.549.656             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000319     9:58:18.585.602             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000320     9:58:18.599.057             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000321     9:58:18.619.441             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000322     9:58:18.631.878             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000323     9:58:18.659.680             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000324     9:58:18.659.706             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000325     9:58:18.751.514             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000326     9:58:18.751.525             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 04 
  00000327     9:58:18.751.531             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000328     9:58:18.751.536             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000329     9:58:18.756.602             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000330     9:58:18.785.173             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000331     9:58:18.804.959             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000332     9:58:18.814.994             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000333     9:58:18.847.877             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000334     9:58:18.847.902             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000335     9:58:18.866.739             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000336     9:58:18.909.473             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000337     9:58:18.909.499             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000338     9:58:18.929.668             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000339     9:58:18.961.723             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000340     9:58:18.961.749             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000341     9:58:19.051.592             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000342     9:58:19.051.601             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000343     9:58:19.051.605             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000344     9:58:19.051.608             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000345     9:58:19.055.309             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000346     9:58:19.086.070             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000347     9:58:19.098.594             接收       03401008        DATA    EXTENDED    8      00 01 00 00 0B 07 D0 04 
  00000348     9:58:19.112.073             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000349     9:58:19.150.209             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000350     9:58:19.150.235             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000351     9:58:19.181.982             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000352     9:58:19.205.102             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000353     9:58:19.205.130             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000354     9:58:19.241.848             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000355     9:58:19.255.149             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000356     9:58:19.276.314             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000357     9:58:19.289.128             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000358     9:58:19.304.220             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000359     9:58:19.357.989             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000360     9:58:19.357.998             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000361     9:58:19.358.002             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000362     9:58:19.381.579             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000363     9:58:19.420.321             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
