     index           time           Name             ID        Type      Format  Len      Data
  00001068     9:52:46.554.993             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001069     9:52:46.585.497             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001070     9:52:46.585.507             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001071     9:52:46.628.833             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001072     9:52:46.628.860             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001073     9:52:46.648.431             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001074     9:52:46.693.338             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001075     9:52:46.693.350             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001076     9:52:46.710.160             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001077     9:52:46.743.059             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001078     9:52:46.743.071             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001079     9:52:46.777.098             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001080     9:52:46.777.125             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001081     9:52:46.798.031             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001082     9:52:46.859.690             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001083     9:52:46.859.698             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001084     9:52:46.859.703             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001085     9:52:46.881.573             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001086     9:52:46.892.384             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001087     9:52:46.925.702             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001088     9:52:46.925.731             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001089     9:52:46.961.604             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001090     9:52:46.974.946             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001091     9:52:46.995.614             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001092     9:52:47.007.811             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001093     9:52:47.036.533             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001094     9:52:47.036.562             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001095     9:52:47.068.037             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001096     9:52:47.084.182             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001097     9:52:47.097.344             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001098     9:52:47.191.659             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001099     9:52:47.191.668             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001100     9:52:47.191.688             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001101     9:52:47.191.692             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001102     9:52:47.191.696             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001103     9:52:47.222.786             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001104     9:52:47.244.136             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001105     9:52:47.244.163             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001106     9:52:47.286.033             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001107     9:52:47.286.058             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001108     9:52:47.304.738             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001109     9:52:47.335.762             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001110     9:52:47.335.788             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001111     9:52:47.381.012             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001112     9:52:47.381.046             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001113     9:52:47.399.478             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001114     9:52:47.432.032             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001115     9:52:47.432.054             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001116     9:52:47.474.410             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001117     9:52:47.492.052             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001118     9:52:47.492.061             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001119     9:52:47.522.966             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001120     9:52:47.533.846             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001121     9:52:47.554.037             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001122     9:52:47.583.945             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001123     9:52:47.583.970             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001124     9:52:47.617.828             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001125     9:52:47.631.170             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001126     9:52:47.651.787             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001127     9:52:47.681.697             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001128     9:52:47.681.724             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001129     9:52:47.694.146             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001130     9:52:47.724.845             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001131     9:52:48.224.667             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001132     9:52:48.224.677             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001133     9:52:48.224.680             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001134     9:52:48.224.684             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001135     9:52:48.224.688             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001136     9:52:48.224.692             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001137     9:52:48.224.696             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001138     9:52:48.224.699             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001139     9:52:48.224.703             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001140     9:52:48.224.707             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001141     9:52:48.224.710             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001142     9:52:48.224.714             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001143     9:52:48.224.718             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001144     9:52:48.224.723             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001145     9:52:48.224.726             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001146     9:52:48.224.730             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001147     9:52:48.224.734             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001148     9:52:48.224.738             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001149     9:52:48.224.741             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001150     9:52:48.224.745             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001151     9:52:48.224.749             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001152     9:52:48.224.753             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001153     9:52:48.224.756             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001154     9:52:48.224.760             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001155     9:52:48.224.764             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001156     9:52:48.224.768             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001157     9:52:48.277.680             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001158     9:52:48.277.703             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001159     9:52:48.277.707             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001160     9:52:48.277.731             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001161     9:52:48.304.629             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001162     9:52:48.335.432             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001163     9:52:48.335.444             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001164     9:52:48.364.980             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001165     9:52:48.426.609             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001166     9:52:48.426.618             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001167     9:52:48.426.622             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001168     9:52:48.426.627             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001169     9:52:48.454.654             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001170     9:52:48.505.446             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001171     9:52:48.505.473             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001172     9:52:48.505.488             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001173     9:52:48.534.261             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001174     9:52:48.534.273             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001175     9:52:48.567.585             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001176     9:52:48.579.852             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001177     9:52:48.599.346             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001178     9:52:48.636.748             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001179     9:52:48.636.778             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001180     9:52:48.665.144             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001181     9:52:48.787.416             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001182     9:52:48.787.439             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001183     9:52:48.787.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001184     9:52:48.787.447             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001185     9:52:48.787.451             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001186     9:52:48.787.455             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001187     9:52:48.787.459             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001188     9:52:48.817.786             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001189     9:52:48.838.316             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001190     9:52:48.838.323             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001191     9:52:48.911.908             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001192     9:52:48.911.918             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001193     9:52:48.911.925             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001194     9:52:48.929.325             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001195     9:52:48.944.051             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001196     9:52:48.955.028             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001197     9:52:48.993.521             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001198     9:52:48.993.549             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001199     9:52:49.051.257             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001200     9:52:49.051.266             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001201     9:52:49.051.270             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001202     9:52:49.089.884             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001203     9:52:49.089.903             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001204     9:52:49.116.086             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001205     9:52:49.129.625             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001206     9:52:49.148.855             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001207     9:52:49.179.671             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001208     9:52:49.179.700             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001209     9:52:49.453.296             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001210     9:52:49.453.306             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001211     9:52:49.453.310             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001212     9:52:49.453.314             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001213     9:52:49.453.317             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001214     9:52:49.453.322             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001215     9:52:49.453.326             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001216     9:52:49.453.330             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001217     9:52:49.453.334             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001218     9:52:49.453.338             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001219     9:52:49.453.341             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001220     9:52:49.453.345             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001221     9:52:49.453.349             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001222     9:52:49.453.353             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001223     9:52:49.491.035             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001224     9:52:49.491.044             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001225     9:52:49.496.790             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001226     9:52:49.563.114             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001227     9:52:49.563.123             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001228     9:52:49.563.127             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001229     9:52:49.581.466             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001230     9:52:49.599.029             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001231     9:52:49.613.435             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001232     9:52:49.686.839             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001233     9:52:49.686.849             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001234     9:52:49.686.856             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001235     9:52:49.686.861             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001236     9:52:49.714.207             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001237     9:52:49.742.571             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001238     9:52:49.742.598             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001239     9:52:49.767.384             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001240     9:52:49.790.503             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001241     9:52:49.807.245             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001242     9:52:49.838.264             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001243     9:52:49.838.293             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001244     9:52:49.867.131             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001245     9:52:49.880.429             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001246     9:52:49.893.373             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001247     9:52:49.927.472             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001248     9:52:49.927.499             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001249     9:52:50.036.422             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001250     9:52:50.036.433             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001251     9:52:50.036.438             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001252     9:52:50.036.444             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001253     9:52:50.036.465             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001254     9:52:50.036.469             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001255     9:52:50.067.092             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001256     9:52:50.101.652             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001257     9:52:50.101.662             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001258     9:52:50.130.110             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001259     9:52:50.130.119             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001260     9:52:50.159.827             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001261     9:52:50.219.553             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001262     9:52:50.219.563             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001263     9:52:50.219.568             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001264     9:52:50.242.807             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001265     9:52:50.311.513             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001266     9:52:50.311.524             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001267     9:52:50.311.530             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001268     9:52:50.311.535             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001269     9:52:50.333.694             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001270     9:52:50.357.916             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001271     9:52:50.378.962             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001272     9:52:50.378.970             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001273     9:52:50.397.373             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001274     9:52:50.431.572             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001275     9:52:50.431.599             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00001276     9:52:50.454.177             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001277     9:52:50.475.665             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001278     9:52:50.502.840             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001279     9:52:50.522.216             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001280     9:52:50.536.286             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001281     9:52:50.549.783             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001282     9:52:50.641.265             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001283     9:52:50.641.291             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001284     9:52:50.641.297             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001285     9:52:50.641.303             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001286     9:52:50.641.307             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001287     9:52:50.704.060             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001288     9:52:50.704.071             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001289     9:52:50.704.076             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001290     9:52:50.724.616             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001291     9:52:50.745.334             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001292     9:52:50.808.536             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001293     9:52:50.808.545             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001294     9:52:50.808.549             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001295     9:52:50.816.615             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001296     9:52:50.836.316             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00001297     9:52:50.847.084             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001298     9:52:50.935.916             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001299     9:52:50.935.925             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001300     9:52:50.935.929             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001301     9:52:50.935.933             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001302     9:52:50.935.937             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001303     9:52:50.971.834             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001304     9:52:50.992.737             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001305     9:52:51.005.139             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001306     9:52:51.025.888             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001307     9:52:51.037.273             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001308     9:52:51.057.808             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001309     9:52:51.079.807             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001310     9:52:51.098.261             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001311     9:52:51.117.663             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001312     9:52:51.131.534             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001313     9:52:51.150.576             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001314     9:52:51.197.304             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001315     9:52:51.197.315             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001316     9:52:51.303.767             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001317     9:52:51.303.776             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001318     9:52:51.303.782             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001319     9:52:51.303.787             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001320     9:52:51.303.792             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001321     9:52:51.303.797             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001322     9:52:51.336.816             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001323     9:52:51.336.825             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001324     9:52:51.370.686             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001325     9:52:51.423.239             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001326     9:52:51.423.248             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001327     9:52:51.423.252             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001328     9:52:51.429.729             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001329     9:52:51.462.570             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001330     9:52:51.475.194             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001331     9:52:51.503.140             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001332     9:52:51.545.862             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001333     9:52:51.545.871             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001334     9:52:51.545.876             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
