     index           time           Name             ID        Type      Format  Len      Data
  00002279    10:07:21.545.002             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002280    10:07:21.556.635             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002281    10:07:21.608.766             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002282    10:07:21.608.774             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002283    10:07:21.630.621             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002284    10:07:21.651.520             接收       03401012        DATA    EXTENDED    8      00 02 1A 73 00 00 00 00 
  00002285    10:07:21.651.532             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002286    10:07:21.683.654             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002287    10:07:21.683.684             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002288    10:07:21.707.594             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002289    10:07:21.745.457             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002290    10:07:21.745.487             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002291    10:07:21.773.349             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002292    10:07:21.786.070             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002293    10:07:21.805.240             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002294    10:07:21.867.102             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002295    10:07:21.867.110             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002296    10:07:21.867.114             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002297    10:07:21.901.990             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002298    10:07:21.902.001             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002299    10:07:21.928.006             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002300    10:07:21.944.664             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002301    10:07:21.944.691             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002302    10:07:21.980.822             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002303    10:07:21.993.054             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002304    10:07:22.006.474             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002305    10:07:22.058.929             接收       03401012        DATA    EXTENDED    8      00 02 1A 73 00 00 00 00 
  00002306    10:07:22.058.939             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002307    10:07:22.066.016             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002308    10:07:22.086.279             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002309    10:07:22.099.254             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002310    10:07:22.201.966             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002311    10:07:22.201.975             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002312    10:07:22.201.979             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002313    10:07:22.201.983             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002314    10:07:22.201.987             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002315    10:07:22.224.031             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002316    10:07:22.245.094             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002317    10:07:22.245.123             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002318    10:07:22.271.586             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002319    10:07:22.308.650             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002320    10:07:22.308.661             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002321    10:07:22.339.690             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002322    10:07:22.339.701             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002323    10:07:22.381.602             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002324    10:07:22.401.686             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002325    10:07:22.401.715             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002326    10:07:22.438.083             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002327    10:07:22.438.114             接收       03401012        DATA    EXTENDED    8      00 02 1A 73 00 00 00 00 
  00002328    10:07:22.475.784             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002329    10:07:22.488.611             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002330    10:07:22.504.043             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002331    10:07:22.524.244             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002332    10:07:22.535.332             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002333    10:07:22.558.310             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002334    10:07:22.586.032             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002335    10:07:22.586.060             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002336    10:07:22.601.645             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002337    10:07:22.662.779             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002338    10:07:22.662.790             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002339    10:07:22.662.795             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002340    10:07:22.693.359             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002341    10:07:22.693.390             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002342    10:07:22.724.055             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002343    10:07:22.744.517             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002344    10:07:22.842.927             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002345    10:07:22.842.936             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002346    10:07:22.842.940             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002347    10:07:22.842.945             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002348    10:07:22.842.949             接收       03401012        DATA    EXTENDED    8      00 02 1A 73 00 00 00 00 
  00002349    10:07:22.842.953             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002350    10:07:22.880.407             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002351    10:07:22.901.307             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002352    10:07:22.913.239             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002353    10:07:22.943.994             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002354    10:07:22.944.023             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002355    10:07:22.964.167             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002356    10:07:22.994.290             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002357    10:07:22.994.317             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002358    10:07:23.035.755             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002359    10:07:23.035.782             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002360    10:07:23.054.926             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002361    10:07:23.123.755             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002362    10:07:23.123.763             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002363    10:07:23.123.768             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002364    10:07:23.162.316             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002365    10:07:23.162.326             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002366    10:07:23.179.440             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002367    10:07:23.230.008             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002368    10:07:23.230.019             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002369    10:07:23.236.162             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002370    10:07:23.255.236             接收       03401012        DATA    EXTENDED    8      00 02 1A 73 00 00 00 00 
  00002371    10:07:23.273.011             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002372    10:07:23.287.474             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002373    10:07:23.305.936             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002374    10:07:23.361.575             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
