     index           time           Name             ID        Type      Format  Len      Data
  00003074    11:46:05.423.335             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003075    11:46:05.423.340             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003076    11:46:05.434.842             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003077    11:46:05.446.616             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003078    11:46:05.495.696             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003079    11:46:05.495.725             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003080    11:46:05.508.257             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003081    11:46:05.538.697             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00003082    11:46:05.538.730             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003083    11:46:05.689.291             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003084    11:46:05.689.321             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003085    11:46:05.689.327             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003086    11:46:05.689.332             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003087    11:46:05.689.338             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00003088    11:46:05.689.343             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003089    11:46:05.689.348             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003090    11:46:05.689.353             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003091    11:46:05.761.091             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003092    11:46:05.761.102             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003093    11:46:05.761.107             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003094    11:46:05.786.339             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003095    11:46:05.786.349             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003096    11:46:05.803.660             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003097    11:46:05.868.570             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003098    11:46:05.868.579             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003099    11:46:05.868.583             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003100    11:46:05.931.569             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003101    11:46:05.931.579             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003102    11:46:05.931.583             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003103    11:46:05.931.586             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00003104    11:46:05.957.414             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003105    11:46:05.978.486             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003106    11:46:05.990.272             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003107    11:46:06.021.610             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003108    11:46:06.041.308             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00003109    11:46:06.055.085             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003110    11:46:06.080.922             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003111    11:46:06.080.952             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003112    11:46:06.115.184             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003113    11:46:06.129.653             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003114    11:46:06.145.713             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003115    11:46:06.166.016             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003116    11:46:06.186.560             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003117    11:46:06.251.948             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003118    11:46:06.251.957             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003119    11:46:06.251.961             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003120    11:46:06.251.965             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003121    11:46:06.286.898             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003122    11:46:06.286.924             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003123    11:46:06.341.634             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003124    11:46:06.341.664             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00003125    11:46:06.351.170             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003126    11:46:06.386.182             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003127    11:46:06.386.191             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003128    11:46:06.470.008             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003129    11:46:06.470.017             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00003130    11:46:06.470.021             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003131    11:46:06.470.025             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003132    11:46:06.490.081             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003133    11:46:06.555.227             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003134    11:46:06.555.237             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003135    11:46:06.555.241             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003136    11:46:06.555.245             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003137    11:46:06.584.600             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003138    11:46:06.584.610             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003139    11:46:06.616.117             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003140    11:46:06.635.893             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003141    11:46:06.647.094             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003142    11:46:06.678.725             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003143    11:46:06.678.754             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003144    11:46:06.709.349             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003145    11:46:06.729.846             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00003146    11:46:06.740.332             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003147    11:46:06.770.233             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003148    11:46:06.784.706             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003149    11:46:06.802.166             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003150    11:46:07.022.804             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003151    11:46:07.022.814             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00003152    11:46:07.022.818             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003153    11:46:07.022.822             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003154    11:46:07.022.826             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003155    11:46:07.022.830             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003156    11:46:07.022.834             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003157    11:46:07.022.839             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003158    11:46:07.022.843             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003159    11:46:07.022.847             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003160    11:46:07.022.851             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003161    11:46:07.038.635             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003162    11:46:07.038.643             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003163    11:46:07.071.623             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003164    11:46:07.082.503             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003165    11:46:07.095.433             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003166    11:46:07.137.296             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003167    11:46:07.137.321             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00003168    11:46:07.189.276             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003169    11:46:07.189.284             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
