     index           time           Name             ID        Type      Format  Len      Data
  00003117    11:43:30.176.936             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003118    11:43:30.176.945             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003119    11:43:30.239.087             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003120    11:43:30.239.096             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003121    11:43:30.239.101             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003122    11:43:30.381.913             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003123    11:43:30.381.923             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00003124    11:43:30.381.927             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003125    11:43:30.381.931             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 16 
  00003126    11:43:30.381.935             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003127    11:43:30.381.939             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003128    11:43:30.381.942             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003129    11:43:30.394.461             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003130    11:43:30.422.290             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00003131    11:43:30.427.285             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003132    11:43:30.447.301             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003133    11:43:30.471.521             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00003134    11:43:30.506.227             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003135    11:43:30.506.255             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003136    11:43:30.518.028             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003137    11:43:30.539.052             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003138    11:43:30.699.398             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003139    11:43:30.699.409             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003140    11:43:30.699.415             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003141    11:43:30.699.419             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003142    11:43:30.699.424             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003143    11:43:30.699.429             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003144    11:43:30.699.433             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00003145    11:43:30.699.438             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003146    11:43:30.747.442             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003147    11:43:30.747.452             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 16 
  00003148    11:43:30.747.456             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003149    11:43:30.770.025             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003150    11:43:30.790.093             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003151    11:43:30.814.311             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003152    11:43:30.885.989             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00003153    11:43:30.885.998             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003154    11:43:30.886.002             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003155    11:43:30.886.007             接收       03401014        DATA    EXTENDED    8      00 12 60 17 08 01 20 00 
  00003156    11:43:30.946.348             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003157    11:43:30.946.357             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003158    11:43:30.946.361             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003159    11:43:30.960.036             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003160    11:43:30.979.861             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003161    11:43:30.991.042             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003162    11:43:31.028.851             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003163    11:43:31.028.862             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003164    11:43:31.051.866             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003165    11:43:31.069.695             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00003166    11:43:31.084.933             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003167    11:43:31.113.107             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003168    11:43:31.127.628             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 16 
  00003169    11:43:31.148.593             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003170    11:43:31.177.194             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003171    11:43:31.177.223             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003172    11:43:31.287.928             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003173    11:43:31.287.937             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00003174    11:43:31.287.942             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003175    11:43:31.287.968             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003176    11:43:31.287.974             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00003177    11:43:31.287.979             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003178    11:43:31.359.795             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003179    11:43:31.359.805             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003180    11:43:31.359.810             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003181    11:43:31.386.382             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003182    11:43:31.386.391             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003183    11:43:31.422.490             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003184    11:43:31.422.498             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003185    11:43:31.489.105             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003186    11:43:31.489.115             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00003187    11:43:31.489.120             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003188    11:43:31.556.694             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003189    11:43:31.556.703             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 16 
  00003190    11:43:31.556.707             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003191    11:43:31.556.712             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003192    11:43:31.570.406             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003193    11:43:31.600.737             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003194    11:43:31.631.819             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003195    11:43:31.631.848             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00003196    11:43:31.644.478             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003197    11:43:31.677.541             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00003198    11:43:31.677.570             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003199    11:43:31.706.174             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003200    11:43:31.725.543             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003201    11:43:31.739.539             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003202    11:43:31.770.098             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003203    11:43:31.784.414             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003204    11:43:31.802.562             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003205    11:43:31.917.904             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003206    11:43:31.917.913             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003207    11:43:31.917.918             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003208    11:43:31.917.923             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00003209    11:43:31.917.927             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003210    11:43:31.917.931             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003211    11:43:31.930.308             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 16 
  00003212    11:43:31.969.150             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
