     index           time           Name             ID        Type      Format  Len      Data
  00001219         000.028.199             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001220         000.015.750             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001221         000.020.534             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001222         000.013.781             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001223         000.015.560             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001224         000.034.360             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001225         000.015.796             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001226         000.020.485             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001227         000.013.801             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001228         000.015.520             接收            008        DATA    STANDARD    8      00 01 01 11 00 01 0C 00 
  00001229         000.034.400             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001230         000.015.735             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 01 20 
  00001231         000.020.545             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001232         000.013.764             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001233         000.015.671             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001234         000.034.253             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001235         000.015.749             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 00 
  00001236         000.020.593             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001237         000.013.719             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001238         000.015.610             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 59 09 
  00001239         000.034.358             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001240         000.015.799             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001241         000.020.508             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001242         000.013.755             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001243         000.015.657             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001244         000.006.542             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001245         000.027.723             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001246         000.015.873             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001247         000.020.436             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001248         000.013.754             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001249         000.015.764             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001250         000.034.157             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001251         000.015.798             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 01 
  00001252         000.020.578             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001253         000.013.691             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001254         000.015.652             接收            008        DATA    STANDARD    8      00 01 01 10 00 01 0C 00 
  00001255         000.034.314             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001256         000.015.796             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001257         000.020.533             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001258         000.013.733             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001259         000.015.768             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001260         000.034.154             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001261         000.015.843             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00001262         000.020.485             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001263         000.013.748             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001264         000.015.718             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00001265         000.034.192             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001266         000.015.936             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001267         000.006.187             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001268         000.014.315             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001269         000.013.672             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001270         000.015.724             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001271         000.034.196             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001272         000.015.936             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001273         000.020.392             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001274         000.013.748             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001275         000.015.758             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001276         000.005.368             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001277         000.028.782             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001278         000.015.891             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001279         000.020.483             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001280         000.013.704             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001281         000.015.798             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001282         000.034.154             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001283         000.015.891             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001284         000.005.906             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001285         000.014.599             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001286         000.013.670             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001287         000.015.842             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001288         000.034.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001289         000.015.937             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001290         000.020.391             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001291         000.013.755             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001292         000.015.730             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001293         000.006.468             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001294         000.027.751             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001295         000.015.843             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00001296         000.020.486             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001297         000.013.710             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001298         000.015.798             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00001299         000.034.161             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001300         000.015.642             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 10 
  00001301         000.020.672             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001302         000.013.759             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001303         000.015.798             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001304         000.034.120             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001305         000.015.964             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001306         000.006.112             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001307         000.014.326             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001308         000.013.687             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001309         000.015.796             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00001310         000.034.103             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001311         000.015.960             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001312         000.020.391             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001313         000.013.734             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001314         000.015.843             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001315         000.005.254             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001316         000.028.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001317         000.015.916             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001318         000.020.394             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001319         000.013.778             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001320         000.015.798             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001321         000.034.124             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001322         000.015.938             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001323         000.005.859             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001324         000.014.625             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001325         000.013.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001326         000.015.845             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001327         000.034.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001328         000.015.940             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001329         000.020.406             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001330         000.013.716             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001331         000.015.516             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 11 
  00001332         000.034.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001333         000.016.079             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001334         000.020.228             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001335         000.013.756             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001336         000.015.844             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001337         000.034.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001338         000.015.918             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001339         000.006.316             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001340         000.014.158             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001341         000.013.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001342         000.015.891             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001343         000.034.030             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001344         000.015.962             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001345         000.020.414             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001346         000.013.702             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001347         000.015.875             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001348         000.034.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001349         000.015.795             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 59 11 
  00001350         000.020.533             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001351         000.013.750             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001352         000.015.829             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001353         000.034.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001354         000.016.046             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001355         000.005.996             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001356         000.014.358             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001357         000.013.680             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001358         000.015.916             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001359         000.034.001             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001360         000.016.039             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001361         000.020.319             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001362         000.013.735             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001363         000.015.862             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001364         000.005.199             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001365         000.028.877             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001366         000.016.015             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001367         000.020.296             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001368         000.013.782             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001369         000.015.893             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001370         000.034.008             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001371         000.016.005             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001372         000.005.766             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001373         000.014.625             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001374         000.013.687             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001375         000.015.865             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001376         000.034.059             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001377         000.016.077             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001378         000.020.252             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001379         000.013.731             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001380         000.015.891             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001381         000.006.262             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
