     index           time           Name             ID        Type      Format  Len      Data
  00002382    12:04:02.435.122             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002383    12:04:02.435.146             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002384    12:04:02.503.299             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002385    12:04:02.503.308             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002386    12:04:02.503.312             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002387    12:04:02.503.316             接收       03401012        DATA    EXTENDED    8      00 02 1A C8 00 00 00 00 
  00002388    12:04:02.506.495             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002389    12:04:02.538.216             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002390    12:04:02.551.017             接收       03401014        DATA    EXTENDED    8      00 10 60 00 18 01 20 00 
  00002391    12:04:02.571.296             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002392    12:04:02.601.772             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002393    12:04:02.601.796             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002394    12:04:02.633.208             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002395    12:04:02.664.672             接收       03401030        DATA    EXTENDED    8      00 08 80 00 00 00 00 00 
  00002396    12:04:02.664.696             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002397    12:04:02.690.091             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002398    12:04:02.706.721             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002399    12:04:02.727.188             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002400    12:04:02.833.836             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002401    12:04:02.833.844             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002402    12:04:02.833.848             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002403    12:04:02.833.852             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002404    12:04:02.833.856             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002405    12:04:02.853.560             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002406    12:04:02.853.569             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002407    12:04:02.884.695             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002408    12:04:02.895.715             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002409    12:04:02.907.767             接收       03401012        DATA    EXTENDED    8      00 02 1A C8 00 00 00 00 
  00002410    12:04:02.926.760             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002411    12:04:02.955.561             接收       03401014        DATA    EXTENDED    8      00 10 60 20 98 01 20 00 
  00002412    12:04:02.955.588             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002413    12:04:02.989.221             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002414    12:04:03.009.448             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002415    12:04:03.019.807             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002416    12:04:03.051.368             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002417    12:04:03.151.797             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002418    12:04:03.151.808             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002419    12:04:03.151.814             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002420    12:04:03.151.820             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002421    12:04:03.151.825             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002422    12:04:03.151.831             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002423    12:04:03.177.770             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002424    12:04:03.199.199             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002425    12:04:03.209.251             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002426    12:04:03.230.363             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002427    12:04:03.256.427             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002428    12:04:03.256.450             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002429    12:04:03.294.853             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002430    12:04:03.302.354             接收       03401012        DATA    EXTENDED    8      00 02 1A C8 00 00 00 00 
  00002431    12:04:03.322.771             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002432    12:04:03.346.915             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002433    12:04:03.363.470             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002434    12:04:03.446.576             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002435    12:04:03.446.584             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002436    12:04:03.446.588             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002437    12:04:03.446.592             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002438    12:04:03.452.799             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002439    12:04:03.471.349             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002440    12:04:03.494.215             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002441    12:04:03.507.273             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002442    12:04:03.539.166             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002443    12:04:03.552.340             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002444    12:04:03.565.140             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002445    12:04:03.601.619             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002446    12:04:03.601.645             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002447    12:04:03.635.125             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002448    12:04:03.645.967             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002449    12:04:03.665.827             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002450    12:04:03.679.152             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002451    12:04:03.767.614             接收       03401012        DATA    EXTENDED    8      00 02 1A C8 00 00 00 00 
  00002452    12:04:03.767.623             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002453    12:04:03.767.627             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002454    12:04:03.767.630             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002455    12:04:03.767.634             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002456    12:04:03.802.860             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002457    12:04:03.802.869             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002458    12:04:03.832.529             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002459    12:04:03.853.300             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002460    12:04:03.864.547             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002461    12:04:03.894.546             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002462    12:04:03.914.674             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002463    12:04:03.927.850             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002464    12:04:03.948.125             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002465    12:04:03.959.426             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002466    12:04:03.980.026             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002467    12:04:04.071.697             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002468    12:04:04.071.705             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002469    12:04:04.071.709             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002470    12:04:04.071.713             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002471    12:04:04.071.716             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002472    12:04:04.098.409             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002473    12:04:04.113.427             接收       03401012        DATA    EXTENDED    8      00 02 1A C8 00 00 00 00 
  00002474    12:04:04.129.072             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002475    12:04:04.165.486             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002476    12:04:04.165.511             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002477    12:04:04.199.670             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
