     index           time           Name             ID        Type      Format  Len      Data
  00001251     9:50:01.498.693             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001252     9:50:01.558.131             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001253     9:50:01.558.141             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001254     9:50:01.558.147             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001255     9:50:01.565.630             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00001256     9:50:01.586.635             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001257     9:50:01.599.579             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001258     9:50:01.620.606             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001259     9:50:01.627.769             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001260     9:50:01.660.390             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001261     9:50:01.674.917             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001262     9:50:01.690.698             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001263     9:50:01.723.784             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001264     9:50:01.723.811             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001265     9:50:01.757.467             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001266     9:50:01.770.762             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001267     9:50:01.787.977             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001268     9:50:01.807.114             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001269     9:50:01.860.213             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001270     9:50:01.860.221             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001271     9:50:01.867.899             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001272     9:50:01.881.560             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001273     9:50:01.909.865             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001274     9:50:01.930.799             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001275     9:50:01.930.827             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001276     9:50:01.961.671             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001277     9:50:01.974.642             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00001278     9:50:01.988.299             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001279     9:50:02.025.501             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001280     9:50:02.025.530             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001281     9:50:02.054.424             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001282     9:50:02.065.487             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001283     9:50:02.086.329             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001284     9:50:02.112.785             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001285     9:50:02.186.586             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001286     9:50:02.186.597             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001287     9:50:02.186.603             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001288     9:50:02.186.608             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001289     9:50:02.206.901             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001290     9:50:02.223.942             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001291     9:50:02.244.925             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001292     9:50:02.257.846             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001293     9:50:02.267.827             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 08 
  00001294     9:50:02.304.953             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001295     9:50:02.316.670             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001296     9:50:02.336.146             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001297     9:50:02.349.320             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001298     9:50:02.369.594             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00001299     9:50:02.382.787             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001300     9:50:02.429.746             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001301     9:50:02.429.771             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001302     9:50:02.476.018             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001303     9:50:02.476.029             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001304     9:50:02.476.035             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001305     9:50:02.504.885             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001306     9:50:02.526.281             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001307     9:50:02.538.564             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001308     9:50:02.566.363             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001309     9:50:02.566.409             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001310     9:50:02.587.161             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001311     9:50:02.621.104             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001312     9:50:02.628.105             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001313     9:50:02.648.606             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001314     9:50:02.681.920             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001315     9:50:02.681.949             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001316     9:50:02.713.867             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001317     9:50:02.725.992             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001318     9:50:02.813.687             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001319     9:50:02.813.695             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00001320     9:50:02.813.700             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001321     9:50:02.813.704             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001322     9:50:02.816.645             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 08 01 20 00 
  00001323     9:50:02.837.490             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001324     9:50:02.865.622             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001325     9:50:02.865.646             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001326     9:50:02.892.349             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001327     9:50:02.929.275             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001328     9:50:02.929.303             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001329     9:50:02.961.160             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001330     9:50:02.975.220             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001331     9:50:02.987.712             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001332     9:50:03.027.012             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001333     9:50:03.027.040             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001334     9:50:03.038.172             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001335     9:50:03.115.291             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 08 
  00001336     9:50:03.115.299             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001337     9:50:03.115.304             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001338     9:50:03.115.308             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001339     9:50:03.127.456             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001340     9:50:03.158.507             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001341     9:50:03.179.582             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00001342     9:50:03.190.178             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001343     9:50:03.222.721             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001344     9:50:03.222.747             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001345     9:50:03.255.866             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001346     9:50:03.276.495             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001347     9:50:03.287.342             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
