     index           time           Name             ID        Type      Format  Len      Data
  00001305     9:41:20.990.271             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001306     9:41:21.037.885             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001307     9:41:21.037.911             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0F 
  00001308     9:41:21.053.152             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001309     9:41:21.088.689             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001310     9:41:21.088.715             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001311     9:41:21.118.457             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001312     9:41:21.131.676             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001313     9:41:21.144.414             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001314     9:41:21.181.307             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001315     9:41:21.181.335             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001316     9:41:21.237.735             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001317     9:41:21.237.744             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001318     9:41:21.269.250             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001319     9:41:21.286.258             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001320     9:41:21.305.886             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001321     9:41:21.336.938             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001322     9:41:21.336.965             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001323     9:41:21.350.808             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001324     9:41:21.382.433             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001325     9:41:21.391.762             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001326     9:41:21.427.687             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001327     9:41:21.428.516             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001328     9:41:21.443.357             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001329     9:41:21.474.660             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001330     9:41:21.494.843             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001331     9:41:21.543.046             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001332     9:41:21.543.055             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001333     9:41:21.543.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001334     9:41:21.567.806             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001335     9:41:21.580.298             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001336     9:41:21.599.928             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001337     9:41:21.620.629             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001338     9:41:21.647.145             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001339     9:41:21.663.183             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001340     9:41:21.694.672             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001341     9:41:21.694.701             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001342     9:41:21.724.384             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001343     9:41:21.744.839             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001344     9:41:21.744.866             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001345     9:41:21.785.840             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001346     9:41:21.785.865             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001347     9:41:21.798.655             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001348     9:41:21.864.599             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001349     9:41:21.864.607             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001350     9:41:21.864.611             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001351     9:41:21.880.966             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001352     9:41:21.895.339             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001353     9:41:21.924.826             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001354     9:41:21.940.563             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001355     9:41:21.961.261             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001356     9:41:21.995.335             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001357     9:41:21.995.360             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001358     9:41:22.022.128             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001359     9:41:22.036.114             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001360     9:41:22.056.036             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001361     9:41:22.087.970             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001362     9:41:22.087.997             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001363     9:41:22.101.178             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001364     9:41:22.175.739             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001365     9:41:22.175.749             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001366     9:41:22.175.754             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001367     9:41:22.179.710             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001368     9:41:22.190.582             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001369     9:41:22.227.059             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001370     9:41:22.237.549             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001371     9:41:22.257.192             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001372     9:41:22.289.831             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001373     9:41:22.289.861             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001374     9:41:22.308.285             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001375     9:41:22.331.833             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001376     9:41:22.348.973             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001377     9:41:22.380.056             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001378     9:41:22.380.083             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001379     9:41:22.400.112             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001380     9:41:22.475.296             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001381     9:41:22.475.305             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001382     9:41:22.475.309             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001383     9:41:22.494.868             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001384     9:41:22.494.878             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001385     9:41:22.525.709             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001386     9:41:22.536.686             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001387     9:41:22.553.941             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001388     9:41:22.580.154             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001389     9:41:22.598.553             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001390     9:41:22.618.557             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001391     9:41:22.631.756             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001392     9:41:22.652.462             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001393     9:41:22.676.405             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001394     9:41:22.693.995             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001395     9:41:22.713.400             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001396     9:41:22.736.241             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001397     9:41:22.736.269             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001398     9:41:22.798.976             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001399     9:41:22.798.985             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001400     9:41:22.798.990             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
