     index           time           Name             ID        Type      Format  Len      Data
  00000268    11:00:36.331.144             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000269    11:00:36.351.488             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000270    11:00:36.370.176             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000271    11:00:36.398.076             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000272    11:00:36.398.102             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000273    11:00:36.427.844             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000274    11:00:36.461.138             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000275    11:00:36.461.161             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000276    11:00:36.499.361             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000277    11:00:36.499.385             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000278    11:00:36.542.903             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000279    11:00:36.542.911             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000280    11:00:36.547.861             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000281    11:00:36.568.267             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000282    11:00:36.595.482             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000283    11:00:36.616.679             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000284    11:00:36.629.553             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000285    11:00:36.649.721             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00000286    11:00:36.660.930             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000287    11:00:36.690.136             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000288    11:00:36.709.750             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000289    11:00:36.723.242             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000290    11:00:36.743.755             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000291    11:00:36.756.939             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000292    11:00:36.791.543             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000293    11:00:36.806.543             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000294    11:00:36.806.570             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000295    11:00:36.864.983             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000296    11:00:36.864.992             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000297    11:00:36.869.367             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000298    11:00:36.896.269             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000299    11:00:36.911.300             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000300    11:00:36.932.228             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000301    11:00:36.963.366             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000302    11:00:36.963.391             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000303    11:00:36.989.465             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000304    11:00:37.003.569             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000305    11:00:37.023.206             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000306    11:00:37.057.278             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000307    11:00:37.057.302             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00000308    11:00:37.089.037             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000309    11:00:37.096.324             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000310    11:00:37.116.941             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000311    11:00:37.172.289             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000312    11:00:37.172.297             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000313    11:00:37.172.302             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000314    11:00:37.204.665             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000315    11:00:37.204.675             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000316    11:00:37.226.450             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000317    11:00:37.257.694             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000318    11:00:37.257.719             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000319    11:00:37.285.435             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000320    11:00:37.304.452             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000321    11:00:37.315.967             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000322    11:00:37.349.180             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000323    11:00:37.369.354             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000324    11:00:37.381.472             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000325    11:00:37.402.215             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000326    11:00:37.431.704             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000327    11:00:37.474.900             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000328    11:00:37.474.908             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00000329    11:00:37.474.912             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000330    11:00:37.504.696             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000331    11:00:37.504.706             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000332    11:00:37.525.864             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000333    11:00:37.554.589             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000334    11:00:37.554.614             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000335    11:00:37.588.731             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000336    11:00:37.602.024             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000337    11:00:37.630.961             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000338    11:00:37.661.284             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000339    11:00:37.661.309             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000340    11:00:37.680.476             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000341    11:00:37.712.375             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000342    11:00:37.712.402             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000343    11:00:37.746.334             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000344    11:00:37.799.000             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000345    11:00:37.799.007             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000346    11:00:37.799.012             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000347    11:00:37.799.892             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000348    11:00:37.839.021             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000349    11:00:37.866.200             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00000350    11:00:37.866.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000351    11:00:37.899.892             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000352    11:00:37.899.918             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000353    11:00:37.931.801             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000354    11:00:37.943.003             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000355    11:00:37.963.711             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000356    11:00:37.992.292             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000357    11:00:38.004.811             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000358    11:00:38.024.106             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000359    11:00:38.034.918             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000360    11:00:38.055.445             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000361    11:00:38.120.901             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000362    11:00:38.120.909             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000363    11:00:38.120.913             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
