     index           time           Name             ID        Type      Format  Len      Data
  00000268    10:30:28.681.557             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000269    10:30:28.681.584             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000270    10:30:28.738.012             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000271    10:30:28.738.021             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000272    10:30:28.738.025             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000273    10:30:28.774.076             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000274    10:30:28.785.234             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000275    10:30:28.799.240             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000276    10:30:28.835.178             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000277    10:30:28.835.202             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000278    10:30:28.869.023             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000279    10:30:28.882.750             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000280    10:30:28.882.775             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000281    10:30:28.911.481             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000282    10:30:28.926.369             接收       03401012        DATA    EXTENDED    8      00 02 1A 87 00 00 00 00 
  00000283    10:30:28.942.004             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000284    10:30:28.976.785             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000285    10:30:28.989.331             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000286    10:30:29.064.143             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000287    10:30:29.064.152             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000288    10:30:29.064.157             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000289    10:30:29.085.380             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000290    10:30:29.099.049             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000291    10:30:29.131.573             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000292    10:30:29.131.598             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000293    10:30:29.160.326             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000294    10:30:29.181.191             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000295    10:30:29.181.221             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000296    10:30:29.224.105             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000297    10:30:29.237.376             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000298    10:30:29.256.594             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000299    10:30:29.277.149             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000300    10:30:29.277.175             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000301    10:30:29.364.876             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000302    10:30:29.364.885             接收       03401012        DATA    EXTENDED    8      00 02 1A 87 00 00 00 00 
  00000303    10:30:29.364.889             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000304    10:30:29.364.893             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000305    10:30:29.379.513             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000306    10:30:29.399.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000307    10:30:29.428.075             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000308    10:30:29.428.097             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000309    10:30:29.455.363             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000310    10:30:29.502.360             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000311    10:30:29.502.383             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000312    10:30:29.522.304             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000313    10:30:29.535.352             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000314    10:30:29.555.191             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000315    10:30:29.579.580             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000316    10:30:29.579.604             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000317    10:30:29.619.027             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000318    10:30:29.672.388             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000319    10:30:29.672.396             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000320    10:30:29.672.401             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000321    10:30:29.690.428             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000322    10:30:29.690.437             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000323    10:30:29.723.843             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000324    10:30:29.744.654             接收       03401012        DATA    EXTENDED    8      00 02 1A 87 00 00 00 00 
  00000325    10:30:29.757.818             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000326    10:30:29.787.126             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000327    10:30:29.787.151             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000328    10:30:29.816.581             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000329    10:30:29.837.434             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000330    10:30:29.847.090             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000331    10:30:29.881.212             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000332    10:30:29.881.237             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000333    10:30:29.910.026             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000334    10:30:29.930.179             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000335    10:30:29.993.946             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000336    10:30:29.993.954             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000337    10:30:29.993.958             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000338    10:30:29.993.962             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000339    10:30:30.036.970             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000340    10:30:30.036.995             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000341    10:30:30.058.157             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000342    10:30:30.090.055             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000343    10:30:30.090.082             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000344    10:30:30.117.003             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000345    10:30:30.130.472             接收       03401012        DATA    EXTENDED    8      00 02 1A 87 00 00 00 00 
  00000346    10:30:30.149.887             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000347    10:30:30.179.800             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000348    10:30:30.179.826             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000349    10:30:30.211.430             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000350    10:30:30.237.216             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000351    10:30:30.237.243             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000352    10:30:30.300.939             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000353    10:30:30.300.948             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000354    10:30:30.300.953             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000355    10:30:30.329.335             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000356    10:30:30.329.345             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000357    10:30:30.352.729             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000358    10:30:30.381.641             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000359    10:30:30.381.668             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000360    10:30:30.428.520             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000361    10:30:30.428.531             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000362    10:30:30.460.434             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000363    10:30:30.472.230             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
