     index           time           Name             ID        Type      Format  Len      Data
  00002466    11:40:08.936.608             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002467    11:40:08.955.807             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002468    11:40:08.975.958             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002469    11:40:08.991.172             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002470    11:40:09.094.035             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002471    11:40:09.094.048             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002472    11:40:09.094.053             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002473    11:40:09.094.059             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002474    11:40:09.094.065             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002475    11:40:09.103.600             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002476    11:40:09.113.343             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002477    11:40:09.143.834             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002478    11:40:09.164.926             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002479    11:40:09.164.955             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002480    11:40:09.197.090             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002481    11:40:09.207.641             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002482    11:40:09.241.612             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002483    11:40:09.263.486             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002484    11:40:09.263.514             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002485    11:40:09.292.390             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002486    11:40:09.385.397             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002487    11:40:09.385.407             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002488    11:40:09.385.412             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002489    11:40:09.385.416             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002490    11:40:09.385.421             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002491    11:40:09.422.550             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002492    11:40:09.422.562             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002493    11:40:09.444.508             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002494    11:40:09.460.397             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002495    11:40:09.480.509             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002496    11:40:09.493.490             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002497    11:40:09.507.409             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002498    11:40:09.539.292             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002499    11:40:09.553.039             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002500    11:40:09.565.870             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002501    11:40:09.581.383             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002502    11:40:09.613.433             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002503    11:40:09.613.461             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002504    11:40:10.194.617             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002505    11:40:10.194.625             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002506    11:40:10.194.629             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002507    11:40:10.194.634             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002508    11:40:10.194.637             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002509    11:40:10.194.641             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002510    11:40:10.194.644             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002511    11:40:10.194.648             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002512    11:40:10.194.652             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002513    11:40:10.194.655             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002514    11:40:10.194.659             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002515    11:40:10.194.663             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002516    11:40:10.194.666             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002517    11:40:10.194.670             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002518    11:40:10.194.673             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002519    11:40:10.194.677             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002520    11:40:10.194.680             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002521    11:40:10.194.684             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002522    11:40:10.194.687             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002523    11:40:10.194.691             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002524    11:40:10.194.695             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002525    11:40:10.194.698             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002526    11:40:10.194.701             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002527    11:40:10.194.706             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002528    11:40:10.194.709             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002529    11:40:10.194.713             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002530    11:40:10.194.716             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002531    11:40:10.194.720             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002532    11:40:10.194.723             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002533    11:40:10.194.727             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002534    11:40:10.218.662             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002535    11:40:10.218.672             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002536    11:40:10.304.247             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002537    11:40:10.304.256             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002538    11:40:10.304.282             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002539    11:40:10.304.286             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002540    11:40:10.315.715             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002541    11:40:10.334.197             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002542    11:40:10.355.247             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002543    11:40:10.366.518             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002544    11:40:10.396.468             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002545    11:40:10.440.731             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002546    11:40:10.440.758             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002547    11:40:10.457.618             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002548    11:40:10.457.630             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002549    11:40:10.493.952             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002550    11:40:10.507.816             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002551    11:40:10.518.995             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002552    11:40:10.552.484             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002553    11:40:10.681.205             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002554    11:40:10.681.235             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002555    11:40:10.681.239             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002556    11:40:10.681.268             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002557    11:40:10.681.273             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002558    11:40:10.681.278             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002559    11:40:10.681.284             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002560    11:40:10.697.051             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002561    11:40:10.707.216             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
