     index           time           Name             ID        Type      Format  Len      Data
  00000268    10:37:28.304.808             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000269    10:37:28.316.170             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000270    10:37:28.336.241             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000271    10:37:28.360.730             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000272    10:37:28.433.336             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000273    10:37:28.433.344             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000274    10:37:28.433.348             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000275    10:37:28.433.352             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000276    10:37:28.463.358             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00000277    10:37:28.463.368             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000278    10:37:28.499.500             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000279    10:37:28.506.792             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000280    10:37:28.517.024             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000281    10:37:28.552.751             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000282    10:37:28.568.338             接收       03401012        DATA    EXTENDED    8      00 02 1A 92 00 00 00 00 
  00000283    10:37:28.580.119             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000284    10:37:28.617.034             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000285    10:37:28.617.061             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000286    10:37:28.650.936             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000287    10:37:28.662.898             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000288    10:37:28.682.846             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000289    10:37:28.740.048             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000290    10:37:28.740.058             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000291    10:37:28.740.064             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000292    10:37:28.768.361             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000293    10:37:28.768.371             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000294    10:37:28.789.266             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000295    10:37:28.818.192             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000296    10:37:28.818.216             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000297    10:37:28.851.613             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000298    10:37:28.861.385             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00000299    10:37:28.881.345             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000300    10:37:28.910.950             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000301    10:37:28.910.975             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000302    10:37:28.941.476             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000303    10:37:28.962.086             接收       03401012        DATA    EXTENDED    8      00 02 1A 92 00 00 00 00 
  00000304    10:37:29.047.728             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000305    10:37:29.047.739             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000306    10:37:29.047.745             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000307    10:37:29.053.747             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000308    10:37:29.064.391             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000309    10:37:29.101.011             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000310    10:37:29.118.649             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000311    10:37:29.118.675             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000312    10:37:29.159.908             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000313    10:37:29.159.935             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000314    10:37:29.180.479             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000315    10:37:29.225.027             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000316    10:37:29.225.051             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000317    10:37:29.237.408             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000318    10:37:29.257.173             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00000319    10:37:29.277.365             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000320    10:37:29.298.441             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000321    10:37:29.367.888             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000322    10:37:29.367.897             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000323    10:37:29.367.901             接收       03401012        DATA    EXTENDED    8      00 02 1A 92 00 00 00 00 
  00000324    10:37:29.367.905             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000325    10:37:29.400.730             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000326    10:37:29.431.436             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000327    10:37:29.431.461             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000328    10:37:29.459.659             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000329    10:37:29.459.670             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000330    10:37:29.477.169             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000331    10:37:29.505.866             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000332    10:37:29.526.549             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000333    10:37:29.536.788             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000334    10:37:29.555.540             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000335    10:37:29.566.730             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000336    10:37:29.598.737             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000337    10:37:29.619.389             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000338    10:37:29.674.772             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000339    10:37:29.674.780             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00000340    10:37:29.674.785             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000341    10:37:29.694.655             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000342    10:37:29.713.370             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000343    10:37:29.726.567             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000344    10:37:29.755.512             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000345    10:37:29.755.539             接收       03401012        DATA    EXTENDED    8      00 02 1A 92 00 00 00 00 
  00000346    10:37:29.776.175             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000347    10:37:29.817.350             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000348    10:37:29.817.376             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000349    10:37:29.838.039             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000350    10:37:29.867.916             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000351    10:37:29.867.943             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000352    10:37:29.910.827             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000353    10:37:29.910.852             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000354    10:37:29.930.794             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000355    10:37:29.994.503             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000356    10:37:29.994.511             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000357    10:37:29.994.515             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000358    10:37:30.006.310             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000359    10:37:30.018.448             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000360    10:37:30.054.423             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000361    10:37:30.065.703             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00000362    10:37:30.085.360             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000363    10:37:30.112.092             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
