     index           time           Name             ID        Type      Format  Len      Data
  00000931    10:38:23.898.440             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000932    10:38:23.911.351             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00000933    10:38:23.925.759             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000934    10:38:23.962.644             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000935    10:38:23.962.671             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000936    10:38:23.985.869             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000937    10:38:24.054.998             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000938    10:38:24.055.006             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000939    10:38:24.055.010             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000940    10:38:24.065.061             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000941    10:38:24.086.293             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000942    10:38:24.114.108             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000943    10:38:24.114.129             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000944    10:38:24.131.336             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000945    10:38:24.160.781             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00000946    10:38:24.181.063             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000947    10:38:24.192.518             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000948    10:38:24.211.974             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000949    10:38:24.222.447             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000950    10:38:24.255.241             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000951    10:38:24.268.316             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000952    10:38:24.285.366             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000953    10:38:24.360.173             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00000954    10:38:24.360.183             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000955    10:38:24.360.187             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000956    10:38:24.360.191             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000957    10:38:24.377.479             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000958    10:38:24.424.121             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000959    10:38:24.424.141             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000960    10:38:24.439.973             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000961    10:38:24.461.372             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000962    10:38:24.473.947             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000963    10:38:24.496.001             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000964    10:38:24.525.091             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000965    10:38:24.525.115             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000966    10:38:24.558.133             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000967    10:38:24.558.158             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00000968    10:38:24.582.574             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000969    10:38:24.610.920             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000970    10:38:24.682.951             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000971    10:38:24.682.959             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000972    10:38:24.682.963             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000973    10:38:24.682.967             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000974    10:38:24.709.729             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000975    10:38:24.709.737             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00000976    10:38:24.742.558             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000977    10:38:24.776.451             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000978    10:38:24.776.477             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000979    10:38:24.802.979             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000980    10:38:24.818.290             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000981    10:38:24.838.416             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000982    10:38:24.867.263             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000983    10:38:24.867.291             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000984    10:38:24.900.307             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000985    10:38:24.912.208             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000986    10:38:24.912.233             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000987    10:38:24.991.349             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000988    10:38:24.991.357             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00000989    10:38:24.991.362             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000990    10:38:25.003.849             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000991    10:38:25.017.826             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000992    10:38:25.038.493             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000993    10:38:25.068.083             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000994    10:38:25.068.110             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000995    10:38:25.100.744             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000996    10:38:25.110.698             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00000997    10:38:25.130.486             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000998    10:38:25.160.266             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000999    10:38:25.160.292             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001000    10:38:25.191.910             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001001    10:38:25.212.493             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001002    10:38:25.225.710             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001003    10:38:25.295.505             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001004    10:38:25.295.513             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001005    10:38:25.295.518             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001006    10:38:25.304.150             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001007    10:38:25.314.282             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001008    10:38:25.335.326             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001009    10:38:25.362.114             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00001010    10:38:25.362.137             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001011    10:38:25.401.205             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001012    10:38:25.433.034             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00001013    10:38:25.433.058             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001014    10:38:25.455.185             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001015    10:38:25.472.106             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001016    10:38:25.499.221             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001017    10:38:25.525.844             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001018    10:38:25.525.872             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001019    10:38:25.557.768             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001020    10:38:25.557.796             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001021    10:38:25.615.632             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001022    10:38:25.615.641             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001023    10:38:25.615.645             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001024    10:38:25.650.402             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001025    10:38:25.661.752             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001026    10:38:25.678.505             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
