     index           time           Name             ID        Type      Format  Len      Data
  00002523    10:57:40.336.538             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002524    10:57:40.336.567             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002525    10:57:40.362.871             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002526    10:57:40.401.347             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002527    10:57:40.401.376             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002528    10:57:40.449.488             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002529    10:57:40.449.519             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002530    10:57:40.449.539             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002531    10:57:40.517.804             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002532    10:57:40.517.814             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002533    10:57:40.517.818             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002534    10:57:40.536.175             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002535    10:57:40.549.822             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002536    10:57:40.593.748             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002537    10:57:40.593.757             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002538    10:57:40.600.620             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002539    10:57:40.654.379             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002540    10:57:40.654.387             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00002541    10:57:40.658.113             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002542    10:57:40.692.699             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002543    10:57:40.692.726             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002544    10:57:40.723.800             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002545    10:57:40.744.583             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002546    10:57:40.758.086             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002547    10:57:40.789.192             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002548    10:57:40.789.221             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002549    10:57:40.818.450             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002550    10:57:40.838.114             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002551    10:57:40.852.724             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002552    10:57:40.946.890             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002553    10:57:40.946.901             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002554    10:57:40.946.907             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002555    10:57:40.946.913             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002556    10:57:40.961.604             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002557    10:57:40.995.793             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002558    10:57:40.995.820             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002559    10:57:41.071.179             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002560    10:57:41.071.192             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00002561    10:57:41.071.197             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002562    10:57:41.115.047             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002563    10:57:41.115.058             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002564    10:57:41.115.063             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002565    10:57:41.145.380             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002566    10:57:41.145.390             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002567    10:57:41.181.895             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002568    10:57:41.257.770             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002569    10:57:41.257.778             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002570    10:57:41.257.783             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002571    10:57:41.257.786             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002572    10:57:41.257.790             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002573    10:57:41.285.448             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002574    10:57:41.305.682             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002575    10:57:41.335.829             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002576    10:57:41.335.858             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002577    10:57:41.349.901             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002578    10:57:41.381.007             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002579    10:57:41.401.605             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002580    10:57:41.436.908             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002581    10:57:41.436.918             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00002582    10:57:41.442.219             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002583    10:57:41.474.339             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002584    10:57:41.501.784             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002585    10:57:41.501.819             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002586    10:57:41.550.698             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002587    10:57:41.550.705             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002588    10:57:41.569.064             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002589    10:57:41.603.483             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002590    10:57:41.603.512             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002591    10:57:41.620.632             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002592    10:57:41.686.218             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002593    10:57:41.686.230             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002594    10:57:41.686.235             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002595    10:57:41.686.240             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002596    10:57:41.724.601             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002597    10:57:41.736.198             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00002598    10:57:41.754.223             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002599    10:57:41.804.659             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002600    10:57:41.804.668             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002601    10:57:41.804.673             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002602    10:57:41.841.232             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002603    10:57:41.841.240             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00002604    10:57:41.867.467             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002605    10:57:41.894.733             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00002606    10:57:41.894.761             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002607    10:57:41.929.482             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002608    10:57:41.944.631             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002609    10:57:41.954.432             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002610    10:57:41.986.559             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002611    10:57:41.986.587             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002612    10:57:42.017.789             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002613    10:57:42.034.807             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002614    10:57:42.055.145             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002615    10:57:42.086.046             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002616    10:57:42.086.076             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002617    10:57:42.099.551             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002618    10:57:42.187.643             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
