     index           time           Name             ID        Type      Format  Len      Data
  00002336    10:29:31.051.872             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002337    10:29:31.085.634             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002338    10:29:31.085.660             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002339    10:29:31.119.521             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002340    10:29:31.131.563             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002341    10:29:31.152.493             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002342    10:29:31.180.883             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002343    10:29:31.180.908             接收       03401040        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002344    10:29:31.234.033             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002345    10:29:31.234.041             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002346    10:29:31.234.045             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002347    10:29:31.267.868             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002348    10:29:31.289.184             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002349    10:29:31.289.209             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002350    10:29:31.317.512             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002351    10:29:31.337.373             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00002352    10:29:31.346.743             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002353    10:29:31.379.420             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002354    10:29:31.379.446             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002355    10:29:31.436.829             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002356    10:29:31.436.852             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002357    10:29:31.436.866             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002358    10:29:31.470.503             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002359    10:29:31.496.376             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002360    10:29:31.496.401             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002361    10:29:31.557.543             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002362    10:29:31.557.553             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002363    10:29:31.557.558             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002364    10:29:31.586.369             接收       03401040        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002365    10:29:31.586.379             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002366    10:29:31.630.479             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002367    10:29:31.630.505             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002368    10:29:31.651.412             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002369    10:29:31.681.169             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002370    10:29:31.681.200             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002371    10:29:31.705.067             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002372    10:29:31.722.332             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00002373    10:29:31.741.011             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002374    10:29:31.774.934             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002375    10:29:31.774.960             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002376    10:29:31.806.855             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002377    10:29:31.867.642             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002378    10:29:31.867.650             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002379    10:29:31.867.655             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002380    10:29:31.882.548             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002381    10:29:31.892.569             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002382    10:29:31.930.614             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002383    10:29:31.930.641             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002384    10:29:31.962.540             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002385    10:29:31.975.720             接收       03401040        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002386    10:29:31.996.572             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002387    10:29:32.024.605             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002388    10:29:32.024.632             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002389    10:29:32.036.846             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002390    10:29:32.067.475             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002391    10:29:32.088.072             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002392    10:29:32.101.331             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002393    10:29:32.184.724             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00002394    10:29:32.184.732             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002395    10:29:32.184.737             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002396    10:29:32.184.741             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002397    10:29:32.184.745             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002398    10:29:32.225.747             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002399    10:29:32.225.770             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002400    10:29:32.254.915             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002401    10:29:32.286.239             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002402    10:29:32.286.266             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002403    10:29:32.319.780             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002404    10:29:32.329.428             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002405    10:29:32.347.230             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002406    10:29:32.366.426             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002407    10:29:32.383.034             接收       03401040        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002408    10:29:32.398.223             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002409    10:29:32.433.259             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002410    10:29:32.433.283             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002411    10:29:32.470.024             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002412    10:29:32.493.281             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002413    10:29:32.493.291             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002414    10:29:32.524.794             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002415    10:29:32.524.806             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00002416    10:29:32.556.800             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002417    10:29:32.585.860             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002418    10:29:32.585.888             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002419    10:29:32.619.645             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002420    10:29:32.632.989             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002421    10:29:32.642.604             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002422    10:29:32.679.499             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002423    10:29:32.679.528             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002424    10:29:32.710.998             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002425    10:29:32.723.482             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002426    10:29:32.744.324             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002427    10:29:32.796.400             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002428    10:29:32.796.409             接收       03401040        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002429    10:29:32.796.414             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002430    10:29:32.819.197             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002431    10:29:32.840.035             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
