     index           time           Name             ID        Type      Format  Len      Data
  00003724    10:40:14.080.415             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003725    10:40:14.118.866             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003726    10:40:14.118.896             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003727    10:40:14.132.511             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003728    10:40:14.162.990             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003729    10:40:14.177.727             接收       03401012        DATA    EXTENDED    8      00 02 1A 98 00 00 00 00 
  00003730    10:40:14.195.142             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003731    10:40:14.214.566             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003732    10:40:14.223.484             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003733    10:40:14.257.081             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003734    10:40:14.277.497             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003735    10:40:14.290.779             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003736    10:40:14.423.806             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003737    10:40:14.423.817             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003738    10:40:14.423.824             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003739    10:40:14.423.830             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003740    10:40:14.423.836             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003741    10:40:14.423.841             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003742    10:40:14.423.846             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00003743    10:40:14.473.073             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003744    10:40:14.473.083             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003745    10:40:14.473.088             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003746    10:40:14.493.535             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003747    10:40:14.519.565             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003748    10:40:14.577.351             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003749    10:40:14.577.360             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003750    10:40:14.577.365             接收       03401012        DATA    EXTENDED    8      00 02 1A 98 00 00 00 00 
  00003751    10:40:14.585.439             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003752    10:40:14.671.719             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003753    10:40:14.671.727             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003754    10:40:14.671.732             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003755    10:40:14.671.736             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003756    10:40:14.681.233             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003757    10:40:14.713.260             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003758    10:40:14.727.104             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003759    10:40:14.738.733             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003760    10:40:14.776.139             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003761    10:40:14.776.168             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003762    10:40:14.835.606             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003763    10:40:14.835.616             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00003764    10:40:14.835.621             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003765    10:40:14.866.664             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003766    10:40:14.866.676             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003767    10:40:14.900.783             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003768    10:40:14.931.722             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003769    10:40:14.931.752             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003770    10:40:15.024.309             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003771    10:40:15.024.320             接收       03401012        DATA    EXTENDED    8      00 02 1A 98 00 00 00 00 
  00003772    10:40:15.024.326             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003773    10:40:15.024.331             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003774    10:40:15.024.337             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003775    10:40:15.035.779             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003776    10:40:15.091.175             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003777    10:40:15.091.185             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003778    10:40:15.097.215             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003779    10:40:15.117.878             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003780    10:40:15.130.762             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003781    10:40:15.193.394             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003782    10:40:15.193.403             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003783    10:40:15.193.407             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003784    10:40:15.223.595             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003785    10:40:15.223.606             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00003786    10:40:15.244.700             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003787    10:40:15.319.302             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003788    10:40:15.319.312             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003789    10:40:15.319.316             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003790    10:40:15.319.320             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003791    10:40:15.336.495             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003792    10:40:15.369.816             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003793    10:40:15.369.846             接收       03401012        DATA    EXTENDED    8      00 02 1A 98 00 00 00 00 
  00003794    10:40:15.396.295             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003795    10:40:15.429.322             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003796    10:40:15.429.333             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003797    10:40:15.462.597             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003798    10:40:15.471.096             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003799    10:40:15.498.904             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003800    10:40:15.524.334             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003801    10:40:15.524.364             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003802    10:40:15.556.252             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003803    10:40:15.653.427             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003804    10:40:15.653.437             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003805    10:40:15.653.442             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003806    10:40:15.653.447             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00003807    10:40:15.653.456             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003808    10:40:15.679.602             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003809    10:40:15.679.612             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003810    10:40:15.747.905             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003811    10:40:15.747.913             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003812    10:40:15.747.918             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003813    10:40:15.774.312             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003814    10:40:15.774.321             接收       03401012        DATA    EXTENDED    8      00 02 1A 98 00 00 00 00 
  00003815    10:40:15.784.201             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003816    10:40:15.846.649             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003817    10:40:15.846.658             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00003818    10:40:15.846.662             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003819    10:40:15.868.361             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
