     index           time           Name             ID        Type      Format  Len      Data
  00000268    11:02:41.662.704             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000269    11:02:41.695.627             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000270    11:02:41.722.044             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000271    11:02:41.722.070             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000272    11:02:41.755.486             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000273    11:02:41.755.512             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00000274    11:02:41.775.442             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000275    11:02:41.872.124             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000276    11:02:41.872.133             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000277    11:02:41.872.137             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000278    11:02:41.872.141             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000279    11:02:41.872.145             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000280    11:02:41.908.099             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000281    11:02:41.908.109             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000282    11:02:41.932.215             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000283    11:02:41.962.058             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000284    11:02:41.962.085             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000285    11:02:41.996.135             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000286    11:02:42.023.435             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000287    11:02:42.023.460             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000288    11:02:42.055.787             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000289    11:02:42.055.814             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000290    11:02:42.087.707             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000291    11:02:42.113.675             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000292    11:02:42.113.702             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000293    11:02:42.175.956             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000294    11:02:42.175.964             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00000295    11:02:42.175.969             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000296    11:02:42.212.334             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000297    11:02:42.212.344             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000298    11:02:42.224.569             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000299    11:02:42.255.568             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000300    11:02:42.276.541             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000301    11:02:42.289.282             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000302    11:02:42.308.472             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000303    11:02:42.319.487             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000304    11:02:42.348.418             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000305    11:02:42.368.317             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000306    11:02:42.381.668             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000307    11:02:42.427.759             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000308    11:02:42.427.769             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000309    11:02:42.475.910             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000310    11:02:42.475.918             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000311    11:02:42.475.923             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000312    11:02:42.496.094             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000313    11:02:42.507.565             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000314    11:02:42.536.640             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000315    11:02:42.567.331             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000316    11:02:42.567.354             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00000317    11:02:42.587.794             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000318    11:02:42.614.175             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000319    11:02:42.614.199             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000320    11:02:42.660.619             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000321    11:02:42.660.645             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000322    11:02:42.674.099             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000323    11:02:42.710.481             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000324    11:02:42.710.507             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000325    11:02:42.744.404             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000326    11:02:42.807.853             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000327    11:02:42.807.862             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000328    11:02:42.807.866             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000329    11:02:42.807.869             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000330    11:02:42.836.106             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000331    11:02:42.868.256             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000332    11:02:42.868.283             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000333    11:02:42.894.666             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000334    11:02:42.909.061             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000335    11:02:42.930.071             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000336    11:02:42.961.998             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000337    11:02:42.962.024             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00000338    11:02:42.991.198             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000339    11:02:43.004.576             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000340    11:02:43.024.780             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000341    11:02:43.035.913             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000342    11:02:43.114.887             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000343    11:02:43.114.898             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000344    11:02:43.114.904             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000345    11:02:43.114.910             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000346    11:02:43.129.245             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000347    11:02:43.163.695             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000348    11:02:43.163.717             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000349    11:02:43.194.080             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000350    11:02:43.206.361             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000351    11:02:43.225.489             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000352    11:02:43.246.209             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000353    11:02:43.274.055             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000354    11:02:43.274.081             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000355    11:02:43.307.072             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000356    11:02:43.318.374             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000357    11:02:43.349.318             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000358    11:02:43.369.873             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00000359    11:02:43.369.900             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000360    11:02:43.437.162             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000361    11:02:43.437.171             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000362    11:02:43.437.176             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000363    11:02:43.461.626             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
